Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             13.968680                           13.968680
Epoch10                           125.804423                          139.773102
Epoch11                             0.000000                          139.773102
Epoch12                             0.000000                          139.773102
Epoch13                             0.000000                          139.773102
Epoch14                             0.000000                          139.773102
