Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             19.373220                           19.373220
Epoch9                              7.382385                           26.755606
Epoch10                            21.769521                           48.525127
Epoch11                             0.000000                           48.525127
Epoch12                             0.000000                           48.525127
Epoch13                           174.818601                          223.343728
Epoch14                             0.000000                          223.343728
Epoch15                             0.000000                          223.343728
Epoch16                             0.000000                          223.343728
Epoch17                             0.000000                          223.343728
Epoch18                             0.000000                          223.343728
Epoch19                             0.000000                          223.343728
Epoch20                             0.000000                          223.343728
Epoch21                             0.000000                          223.343728
Epoch22                             0.000000                          223.343728
Epoch23                             0.000000                          223.343728
Epoch24                             0.000000                          223.343728
Epoch25                             0.000000                          223.343728
Epoch26                             0.000000                          223.343728
Epoch27                             0.000000                          223.343728
Epoch28                             0.000000                          223.343728
