Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.226056                            1.226056
Epoch4                              0.000000                            1.226056
Epoch5                              0.000000                            1.226056
Epoch6                              0.000000                            1.226056
Epoch7                              0.000000                            1.226056
Epoch8                              0.000000                            1.226056
Epoch9                              0.000000                            1.226056
Epoch10                             0.000000                            1.226056
Epoch11                             0.000000                            1.226056
Epoch12                             0.000000                            1.226056
Epoch13                             0.000000                            1.226056
Epoch14                             0.000000                            1.226056
Epoch15                             0.000000                            1.226056
Epoch16                             0.000000                            1.226056
Epoch17                             0.000000                            1.226056
