Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            17.316581                           17.316581
Epoch17                           316.889307                          334.205888
Epoch18                            90.841264                          425.047152
Epoch19                           178.581684                          603.628837
Epoch20                            98.482018                          702.110855
Epoch21                           128.224997                          830.335852
Epoch22                           180.258758                        1,010.594610
Epoch23                           154.335211                        1,164.929821
Epoch24                             8.943826                        1,173.873647
Epoch25                             0.000000                        1,173.873647
Epoch26                             0.000000                        1,173.873647
Epoch27                             0.000000                        1,173.873647
Epoch28                             0.000000                        1,173.873647
Epoch29                             0.000000                        1,173.873647
Epoch30                             0.000000                        1,173.873647
