Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.044608                            0.044608
Epoch9                              0.623678                            0.668286
Epoch10                             0.137270                            0.805556
Epoch11                             0.000000                            0.805556
Epoch12                             0.000000                            0.805556
Epoch13                             0.000000                            0.805556
Epoch14                             0.000000                            0.805556
Epoch15                             0.000000                            0.805556
Epoch16                             0.000000                            0.805556
Epoch17                             0.000000                            0.805556
Epoch18                             0.000000                            0.805556
Epoch19                             0.000000                            0.805556
Epoch20                             0.000000                            0.805556
Epoch21                             0.000000                            0.805556
Epoch22                             0.000000                            0.805556
Epoch23                             0.000000                            0.805556
Epoch24                             0.000000                            0.805556
Epoch25                             0.000000                            0.805556
Epoch26                             0.000000                            0.805556
Epoch27                             0.000000                            0.805556
