Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.857287                          310.857287
Epoch1                              0.000000                          310.857287
Epoch2                              0.000000                          310.857287
Epoch3                              0.000000                          310.857287
Epoch4                              0.000000                          310.857287
Epoch5                              0.000000                          310.857287
Epoch6                              0.000000                          310.857287
Epoch7                              0.000000                          310.857287
Epoch8                              0.000000                          310.857287
Epoch9                              0.000000                          310.857287
Epoch10                             0.000000                          310.857287
Epoch11                             0.000000                          310.857287
Epoch12                             0.000000                          310.857287
Epoch13                             0.000000                          310.857287
Epoch14                             0.000000                          310.857287
Epoch15                             0.000000                          310.857287
Epoch16                             0.000000                          310.857287
Epoch17                             0.000000                          310.857287
Epoch18                             0.000000                          310.857287
Epoch19                             0.000000                          310.857287
Epoch20                             0.000000                          310.857287
Epoch21                             0.000000                          310.857287
Epoch22                             0.000000                          310.857287
Epoch23                             0.000000                          310.857287
Epoch24                             0.000000                          310.857287
Epoch25                             0.000000                          310.857287
Epoch26                             0.000000                          310.857287
Epoch27                             0.000000                          310.857287
