Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.048993                            0.048993
Epoch8                              0.000000                            0.048993
Epoch9                              0.000000                            0.048993
Epoch10                             0.000000                            0.048993
Epoch11                             0.000000                            0.048993
Epoch12                             0.000000                            0.048993
Epoch13                             0.000000                            0.048993
Epoch14                             9.146577                            9.195570
Epoch15                             0.641559                            9.837129
Epoch16                             0.000000                            9.837129
Epoch17                             0.000000                            9.837129
Epoch18                             0.000000                            9.837129
Epoch19                             0.000000                            9.837129
Epoch20                             0.000000                            9.837129
Epoch21                             0.000000                            9.837129
Epoch22                             0.000000                            9.837129
Epoch23                             0.000000                            9.837129
Epoch24                             0.000000                            9.837129
Epoch25                             0.442766                           10.279895
Epoch26                             0.104712                           10.384607
Epoch27                             0.621584                           11.006191
Epoch28                             0.223775                           11.229967
Epoch29                             0.000000                           11.229967
Epoch30                             0.000000                           11.229967
