Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.874347                          311.874347
Epoch1                              0.000000                          311.874347
Epoch2                              0.000000                          311.874347
Epoch3                              0.000000                          311.874347
Epoch4                              0.000000                          311.874347
Epoch5                              0.000000                          311.874347
Epoch6                              0.000000                          311.874347
Epoch7                              0.000000                          311.874347
Epoch8                              0.000000                          311.874347
Epoch9                              0.000000                          311.874347
Epoch10                             0.000000                          311.874347
Epoch11                             0.000000                          311.874347
Epoch12                             0.000000                          311.874347
Epoch13                             0.000000                          311.874347
Epoch14                             0.000000                          311.874347
Epoch15                             0.000000                          311.874347
Epoch16                             0.000000                          311.874347
Epoch17                             0.000000                          311.874347
Epoch18                             0.000000                          311.874347
Epoch19                             0.000000                          311.874347
Epoch20                             0.000000                          311.874347
Epoch21                             0.000000                          311.874347
Epoch22                             0.000000                          311.874347
Epoch23                             0.000000                          311.874347
Epoch24                             0.000000                          311.874347
Epoch25                             0.000000                          311.874347
Epoch26                             0.000000                          311.874347
Epoch27                             0.000000                          311.874347
Epoch28                             0.000000                          311.874347
