Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.902506                            0.902506
Epoch13                            26.711127                           27.613633
Epoch14                            67.185963                           94.799596
Epoch15                            72.598008                          167.397604
Epoch16                            61.415516                          228.813119
Epoch17                           187.187492                          416.000612
Epoch18                           236.729535                          652.730147
Epoch19                            99.771807                          752.501953
Epoch20                           100.900865                          853.402818
Epoch21                             0.000000                          853.402818
Epoch22                             0.000000                          853.402818
Epoch23                             0.000000                          853.402818
Epoch24                             0.000000                          853.402818
Epoch25                             0.000000                          853.402818
Epoch26                             0.000000                          853.402818
Epoch27                             0.000000                          853.402818
Epoch28                             0.000000                          853.402818
