Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         20,630.457011                       20,630.457011
Epoch2                          6,649.257489                       27,279.714500
Epoch3                              0.000000                       27,279.714500
Epoch4                              0.000000                       27,279.714500
Epoch5                              0.000000                       27,279.714500
Epoch6                              0.000000                       27,279.714500
Epoch7                          3,964.780055                       31,244.494555
Epoch8                         16,306.551059                       47,551.045614
Epoch9                          6,452.316728                       54,003.362342
Epoch10                             0.000000                       54,003.362342
Epoch11                             0.000000                       54,003.362342
Epoch12                             0.000000                       54,003.362342
Epoch13                             0.000000                       54,003.362342
Epoch14                             0.000000                       54,003.362342
Epoch15                             0.000000                       54,003.362342
Epoch16                             0.000000                       54,003.362342
Epoch17                             0.000000                       54,003.362342
Epoch18                             0.000000                       54,003.362342
Epoch19                             0.000000                       54,003.362342
Epoch20                             0.000000                       54,003.362342
Epoch21                             0.000000                       54,003.362342
Epoch22                             0.000000                       54,003.362342
Epoch23                             0.000000                       54,003.362342
Epoch24                             0.000000                       54,003.362342
Epoch25                             0.000000                       54,003.362342
Epoch26                             0.000000                       54,003.362342
Epoch27                             0.000000                       54,003.362342
Epoch28                             0.000000                       54,003.362342
