Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.290410                            0.290410
Epoch17                            79.246158                           79.536568
Epoch18                            42.320057                          121.856625
Epoch19                            28.359116                          150.215742
Epoch20                            25.791077                          176.006818
Epoch21                            23.636575                          199.643393
Epoch22                            43.853858                          243.497251
Epoch23                            74.885618                          318.382869
Epoch24                            58.685809                          377.068678
Epoch25                            84.209149                          461.277827
Epoch26                            93.310043                          554.587870
Epoch27                            94.413128                          649.000998
