Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             14.080111                           14.080111
Epoch2                             16.775298                           30.855409
Epoch3                              0.000000                           30.855409
Epoch4                              0.000000                           30.855409
Epoch5                              0.000000                           30.855409
Epoch6                              0.000000                           30.855409
Epoch7                              0.000000                           30.855409
Epoch8                              0.000000                           30.855409
Epoch9                              0.000000                           30.855409
Epoch10                             0.000000                           30.855409
Epoch11                             0.000000                           30.855409
Epoch12                             0.000000                           30.855409
Epoch13                             0.000000                           30.855409
Epoch14                             0.000000                           30.855409
