Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             7.614781                            7.614781
Epoch18                            34.214779                           41.829560
Epoch19                             8.847314                           50.676873
Epoch20                            10.723491                           61.400364
Epoch21                             0.000000                           61.400364
Epoch22                             0.000000                           61.400364
Epoch23                             0.000000                           61.400364
Epoch24                             0.000000                           61.400364
Epoch25                             0.000000                           61.400364
Epoch26                             0.000000                           61.400364
Epoch27                             0.310781                           61.711146
Epoch28                             0.026255                           61.737401
Epoch29                             8.263712                           70.001113
