Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            89.092477                           89.092477
Epoch15                            85.298950                          174.391427
Epoch16                           299.398814                          473.790241
Epoch17                           145.884193                          619.674434
Epoch18                             0.000000                          619.674434
Epoch19                             0.000000                          619.674434
Epoch20                             0.000000                          619.674434
Epoch21                             0.000000                          619.674434
Epoch22                             0.000000                          619.674434
Epoch23                             0.000000                          619.674434
Epoch24                             0.000000                          619.674434
Epoch25                             0.000000                          619.674434
Epoch26                             0.000000                          619.674434
Epoch27                             0.000000                          619.674434
Epoch28                             0.000000                          619.674434
