Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.246167                            3.246167
Epoch7                              1.743895                            4.990063
Epoch8                              7.197573                           12.187636
Epoch9                              0.000000                           12.187636
Epoch10                             0.000000                           12.187636
Epoch11                             0.000000                           12.187636
Epoch12                             0.000000                           12.187636
Epoch13                             0.000000                           12.187636
Epoch14                             0.000000                           12.187636
Epoch15                             0.000000                           12.187636
Epoch16                             0.000000                           12.187636
Epoch17                             0.000000                           12.187636
Epoch18                             0.000000                           12.187636
Epoch19                             0.000000                           12.187636
Epoch20                             0.000000                           12.187636
Epoch21                             0.000000                           12.187636
Epoch22                             0.000000                           12.187636
Epoch23                             0.000000                           12.187636
Epoch24                             0.000000                           12.187636
Epoch25                             0.000000                           12.187636
Epoch26                             0.000000                           12.187636
Epoch27                             0.000000                           12.187636
Epoch28                             0.000000                           12.187636
Epoch29                             0.000000                           12.187636
Epoch30                             0.000000                           12.187636
