Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.247963                            9.247963
Epoch3                              0.000000                            9.247963
Epoch4                             21.182381                           30.430344
Epoch5                              0.000000                           30.430344
Epoch6                              0.000000                           30.430344
Epoch7                              0.000000                           30.430344
Epoch8                              0.000000                           30.430344
Epoch9                              0.000000                           30.430344
Epoch10                             0.000000                           30.430344
Epoch11                             0.000000                           30.430344
Epoch12                             0.000000                           30.430344
Epoch13                             0.000000                           30.430344
Epoch14                             0.000000                           30.430344
Epoch15                             0.000000                           30.430344
Epoch16                             0.000000                           30.430344
Epoch17                             0.000000                           30.430344
Epoch18                             0.000000                           30.430344
Epoch19                             0.000000                           30.430344
Epoch20                             0.000000                           30.430344
Epoch21                             0.000000                           30.430344
Epoch22                             0.000000                           30.430344
Epoch23                             0.000000                           30.430344
Epoch24                             0.000000                           30.430344
Epoch25                             0.000000                           30.430344
Epoch26                             0.000000                           30.430344
Epoch27                             0.000000                           30.430344
Epoch28                             0.000000                           30.430344
Epoch29                             0.000000                           30.430344
Epoch30                             0.000000                           30.430344
Epoch31                             0.000000                           30.430344
