Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.538911                            1.538911
Epoch6                              1.089409                            2.628320
Epoch7                              0.659292                            3.287612
Epoch8                              1.307534                            4.595146
Epoch9                              0.068084                            4.663230
Epoch10                             0.000000                            4.663230
Epoch11                             0.032527                            4.695757
Epoch12                             0.000000                            4.695757
Epoch13                             0.000000                            4.695757
Epoch14                             0.000000                            4.695757
Epoch15                             0.000000                            4.695757
Epoch16                             0.000000                            4.695757
Epoch17                             0.000000                            4.695757
Epoch18                             0.000000                            4.695757
Epoch19                             0.000000                            4.695757
Epoch20                             0.000000                            4.695757
Epoch21                             0.000000                            4.695757
Epoch22                             0.000000                            4.695757
Epoch23                             0.000000                            4.695757
Epoch24                             0.000000                            4.695757
Epoch25                             0.000000                            4.695757
Epoch26                             0.000000                            4.695757
Epoch27                             0.000000                            4.695757
