Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.688309                          312.688309
Epoch1                              1.871266                          314.559575
Epoch2                              1.002668                          315.562244
Epoch3                              0.556301                          316.118545
Epoch4                              0.000000                          316.118545
Epoch5                              0.124189                          316.242734
Epoch6                              0.395099                          316.637833
Epoch7                              0.000000                          316.637833
Epoch8                              0.000000                          316.637833
Epoch9                              0.000000                          316.637833
Epoch10                             0.000000                          316.637833
Epoch11                             0.000000                          316.637833
Epoch12                             0.000000                          316.637833
Epoch13                             0.000000                          316.637833
Epoch14                             0.000000                          316.637833
Epoch15                             0.000000                          316.637833
Epoch16                             0.000000                          316.637833
Epoch17                             0.000000                          316.637833
Epoch18                             0.000000                          316.637833
Epoch19                             0.000000                          316.637833
Epoch20                             0.000000                          316.637833
Epoch21                             0.000000                          316.637833
Epoch22                             0.000000                          316.637833
Epoch23                             0.000000                          316.637833
Epoch24                             0.000000                          316.637833
Epoch25                             0.000000                          316.637833
Epoch26                             0.027425                          316.665258
Epoch27                             0.000000                          316.665258
Epoch28                             0.000000                          316.665258
Epoch29                             0.000000                          316.665258
Epoch30                             0.000000                          316.665258
Epoch31                             0.000000                          316.665258
