Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.582241                            3.582241
Epoch2                              2.166082                            5.748324
Epoch3                              0.000000                            5.748324
Epoch4                              0.000000                            5.748324
Epoch5                              0.000000                            5.748324
Epoch6                              0.477320                            6.225643
Epoch7                              0.000000                            6.225643
Epoch8                              0.000000                            6.225643
Epoch9                              0.000000                            6.225643
Epoch10                             0.000000                            6.225643
Epoch11                             0.000000                            6.225643
Epoch12                             0.000000                            6.225643
Epoch13                             0.000000                            6.225643
Epoch14                             0.000000                            6.225643
Epoch15                             0.000000                            6.225643
Epoch16                             0.000000                            6.225643
Epoch17                             0.000000                            6.225643
Epoch18                             0.000000                            6.225643
Epoch19                             0.000000                            6.225643
Epoch20                             0.000000                            6.225643
Epoch21                             0.000000                            6.225643
Epoch22                             0.000000                            6.225643
Epoch23                             0.000000                            6.225643
Epoch24                             0.000000                            6.225643
Epoch25                             0.000000                            6.225643
Epoch26                             0.000000                            6.225643
Epoch27                             0.000000                            6.225643
