Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.531909                            0.531909
Epoch2                              6.759779                            7.291688
Epoch3                              0.448157                            7.739844
Epoch4                              0.000000                            7.739844
Epoch5                              1.176268                            8.916112
Epoch6                              0.539016                            9.455128
Epoch7                              0.196762                            9.651890
Epoch8                              0.000000                            9.651890
Epoch9                              0.000000                            9.651890
Epoch10                             6.958619                           16.610509
Epoch11                             0.000000                           16.610509
Epoch12                             0.000000                           16.610509
Epoch13                             0.000000                           16.610509
Epoch14                             0.000000                           16.610509
Epoch15                             0.000000                           16.610509
Epoch16                             0.000000                           16.610509
Epoch17                             0.000000                           16.610509
Epoch18                             0.000000                           16.610509
Epoch19                             0.000000                           16.610509
Epoch20                             0.000000                           16.610509
Epoch21                             0.000000                           16.610509
Epoch22                             0.000000                           16.610509
Epoch23                             0.000000                           16.610509
Epoch24                             0.000000                           16.610509
Epoch25                             0.000000                           16.610509
Epoch26                             0.000000                           16.610509
Epoch27                             0.000000                           16.610509
