Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            372.751405                          372.751405
Epoch10                           182.545065                          555.296471
Epoch11                            22.721377                          578.017848
Epoch12                             0.000000                          578.017848
Epoch13                             0.000000                          578.017848
Epoch14                             0.000000                          578.017848
Epoch15                             0.000000                          578.017848
Epoch16                             0.000000                          578.017848
Epoch17                             0.000000                          578.017848
Epoch18                             0.000000                          578.017848
Epoch19                             0.000000                          578.017848
Epoch20                             0.000000                          578.017848
Epoch21                            33.647067                          611.664914
Epoch22                            62.968863                          674.633777
Epoch23                             0.000000                          674.633777
Epoch24                             0.000000                          674.633777
Epoch25                             0.000000                          674.633777
Epoch26                             0.000000                          674.633777
Epoch27                             0.000000                          674.633777
Epoch28                             1.043250                          675.677027
Epoch29                             4.470019                          680.147047
Epoch30                             0.000000                          680.147047
Epoch31                             0.000000                          680.147047
