Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            368.078814                          368.078814
Epoch2                             97.056387                          465.135201
Epoch3                              7.575156                          472.710356
Epoch4                              0.000000                          472.710356
Epoch5                              0.000000                          472.710356
Epoch6                              0.000000                          472.710356
Epoch7                              0.000000                          472.710356
Epoch8                              0.000000                          472.710356
Epoch9                              0.000000                          472.710356
Epoch10                             0.000000                          472.710356
Epoch11                             0.000000                          472.710356
Epoch12                             0.000000                          472.710356
Epoch13                             0.000000                          472.710356
Epoch14                             0.000000                          472.710356
Epoch15                             0.000000                          472.710356
Epoch16                             0.000000                          472.710356
Epoch17                             0.000000                          472.710356
Epoch18                             0.000000                          472.710356
Epoch19                             0.000000                          472.710356
Epoch20                             0.000000                          472.710356
Epoch21                             0.000000                          472.710356
Epoch22                             0.000000                          472.710356
Epoch23                             0.000000                          472.710356
Epoch24                             0.000000                          472.710356
Epoch25                             0.000000                          472.710356
Epoch26                             0.000000                          472.710356
Epoch27                             0.000000                          472.710356
Epoch28                             0.000000                          472.710356
Epoch29                             0.000000                          472.710356
