Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           154.857009                          154.857009
Epoch12                           303.433739                          458.290748
Epoch13                           274.653774                          732.944521
Epoch14                           229.568167                          962.512688
Epoch15                             0.000000                          962.512688
Epoch16                             0.000000                          962.512688
Epoch17                             0.000000                          962.512688
Epoch18                             0.000000                          962.512688
Epoch19                             0.000000                          962.512688
Epoch20                             0.000000                          962.512688
Epoch21                             0.000000                          962.512688
Epoch22                             0.000000                          962.512688
Epoch23                             0.000000                          962.512688
Epoch24                             0.000000                          962.512688
Epoch25                             0.000000                          962.512688
Epoch26                             0.000000                          962.512688
Epoch27                             0.000000                          962.512688
Epoch28                             0.000000                          962.512688
Epoch29                             0.000000                          962.512688
Epoch30                             0.000000                          962.512688
Epoch31                             0.000000                          962.512688
