Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.304028                            4.304028
Epoch1                             12.486777                           16.790805
Epoch2                              0.679479                           17.470284
Epoch3                              2.314075                           19.784359
Epoch4                              0.382234                           20.166592
Epoch5                              0.124235                           20.290828
Epoch6                              0.000000                           20.290828
Epoch7                              0.000000                           20.290828
Epoch8                              0.000000                           20.290828
Epoch9                              0.000000                           20.290828
Epoch10                             0.048366                           20.339194
Epoch11                             0.000000                           20.339194
Epoch12                             0.000000                           20.339194
Epoch13                             0.000000                           20.339194
Epoch14                             0.000000                           20.339194
Epoch15                             0.000000                           20.339194
Epoch16                             0.000000                           20.339194
Epoch17                             0.000000                           20.339194
Epoch18                             0.000000                           20.339194
Epoch19                             0.000000                           20.339194
Epoch20                             0.000000                           20.339194
Epoch21                             0.000000                           20.339194
Epoch22                             0.000000                           20.339194
Epoch23                             0.000000                           20.339194
Epoch24                             0.025311                           20.364505
Epoch25                             0.000000                           20.364505
Epoch26                             0.000000                           20.364505
Epoch27                             0.000000                           20.364505
Epoch28                             0.000000                           20.364505
