Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.253296                            0.253296
Epoch1                              0.010294                            0.263589
Epoch2                              0.000000                            0.263589
Epoch3                              0.000000                            0.263589
Epoch4                              0.000000                            0.263589
Epoch5                              0.000000                            0.263589
Epoch6                              0.000000                            0.263589
Epoch7                              0.000000                            0.263589
Epoch8                              0.000000                            0.263589
Epoch9                              0.000000                            0.263589
Epoch10                             0.007424                            0.271013
Epoch11                             0.000000                            0.271013
Epoch12                             0.000000                            0.271013
Epoch13                             0.000000                            0.271013
Epoch14                             0.000000                            0.271013
Epoch15                             0.000000                            0.271013
