Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            68.356463                           68.356463
Epoch18                             6.481985                           74.838448
Epoch19                             0.000000                           74.838448
Epoch20                             0.000000                           74.838448
Epoch21                             0.000000                           74.838448
Epoch22                             0.000000                           74.838448
Epoch23                             0.000000                           74.838448
Epoch24                             1.367438                           76.205886
Epoch25                             4.317281                           80.523167
Epoch26                             7.073154                           87.596321
Epoch27                             1.135707                           88.732028
Epoch28                             0.195693                           88.927720
Epoch29                             0.000000                           88.927720
Epoch30                             0.000000                           88.927720
Epoch31                             0.000000                           88.927720
