Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.001788                            0.001788
Epoch3                              0.000000                            0.001788
Epoch4                              0.000000                            0.001788
Epoch5                              0.000000                            0.001788
Epoch6                              0.000000                            0.001788
Epoch7                              0.000000                            0.001788
Epoch8                              0.000000                            0.001788
Epoch9                              0.000000                            0.001788
Epoch10                             0.000000                            0.001788
Epoch11                             0.000000                            0.001788
Epoch12                             0.000000                            0.001788
Epoch13                             0.000000                            0.001788
Epoch14                             0.000000                            0.001788
Epoch15                             0.000000                            0.001788
Epoch16                             0.000000                            0.001788
Epoch17                             0.000000                            0.001788
Epoch18                             0.000000                            0.001788
Epoch19                             0.000000                            0.001788
Epoch20                             0.000000                            0.001788
Epoch21                             0.000000                            0.001788
Epoch22                             0.000000                            0.001788
Epoch23                             0.000000                            0.001788
Epoch24                             0.000000                            0.001788
Epoch25                             0.000000                            0.001788
Epoch26                             0.000000                            0.001788
Epoch27                             0.000000                            0.001788
