Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            220.742262                          220.742262
Epoch3                            458.310091                          679.052353
Epoch4                            497.634375                        1,176.686728
Epoch5                            705.354639                        1,882.041367
Epoch6                            378.474024                        2,260.515391
Epoch7                            527.755383                        2,788.270775
Epoch8                            393.779390                        3,182.050165
Epoch9                            827.051968                        4,009.102133
Epoch10                         1,405.321260                        5,414.423394
Epoch11                             0.000000                        5,414.423394
Epoch12                             0.000000                        5,414.423394
Epoch13                             0.000000                        5,414.423394
Epoch14                             0.000000                        5,414.423394
Epoch15                             0.000000                        5,414.423394
Epoch16                             0.000000                        5,414.423394
Epoch17                             0.000000                        5,414.423394
Epoch18                             0.000000                        5,414.423394
Epoch19                             0.000000                        5,414.423394
Epoch20                             0.000000                        5,414.423394
Epoch21                             0.000000                        5,414.423394
Epoch22                             0.000000                        5,414.423394
Epoch23                             0.000000                        5,414.423394
Epoch24                             0.000000                        5,414.423394
Epoch25                             0.000000                        5,414.423394
Epoch26                             0.000000                        5,414.423394
Epoch27                             0.000000                        5,414.423394
Epoch28                             0.000000                        5,414.423394
