Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.178921                            0.178921
Epoch4                              0.481316                            0.660236
Epoch5                              0.000000                            0.660236
Epoch6                              0.000000                            0.660236
Epoch7                              0.000000                            0.660236
Epoch8                              0.000000                            0.660236
Epoch9                              0.000000                            0.660236
Epoch10                             0.000000                            0.660236
Epoch11                             0.000000                            0.660236
Epoch12                             0.000000                            0.660236
Epoch13                             0.000000                            0.660236
Epoch14                             0.000000                            0.660236
Epoch15                             0.000000                            0.660236
Epoch16                             0.000000                            0.660236
Epoch17                             0.000000                            0.660236
