Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.480472                          311.480472
Epoch1                              0.647218                          312.127690
Epoch2                              0.000000                          312.127690
Epoch3                              0.000000                          312.127690
Epoch4                              0.000000                          312.127690
Epoch5                              0.000000                          312.127690
Epoch6                              0.000000                          312.127690
Epoch7                              0.000000                          312.127690
Epoch8                              0.000000                          312.127690
Epoch9                              0.000000                          312.127690
Epoch10                             0.000000                          312.127690
Epoch11                             0.000000                          312.127690
Epoch12                             0.000000                          312.127690
Epoch13                             0.000000                          312.127690
Epoch14                             0.000000                          312.127690
Epoch15                             0.000000                          312.127690
Epoch16                             0.000000                          312.127690
Epoch17                             0.000000                          312.127690
Epoch18                             0.000000                          312.127690
Epoch19                             0.000000                          312.127690
Epoch20                             0.000000                          312.127690
Epoch21                             0.000000                          312.127690
Epoch22                             0.000000                          312.127690
Epoch23                             0.000000                          312.127690
Epoch24                             0.000000                          312.127690
Epoch25                             0.000000                          312.127690
Epoch26                             0.000000                          312.127690
Epoch27                             0.000000                          312.127690
