Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.404464                            5.404464
Epoch5                              6.752678                           12.157142
Epoch6                              0.098144                           12.255286
Epoch7                              0.146177                           12.401463
Epoch8                              0.000000                           12.401463
Epoch9                              0.000000                           12.401463
Epoch10                             0.000000                           12.401463
Epoch11                             0.000000                           12.401463
Epoch12                             0.000000                           12.401463
Epoch13                             0.000000                           12.401463
Epoch14                             0.000000                           12.401463
Epoch15                             0.000000                           12.401463
Epoch16                             0.000000                           12.401463
Epoch17                             0.000000                           12.401463
Epoch18                             0.000000                           12.401463
Epoch19                             0.000000                           12.401463
Epoch20                             0.000000                           12.401463
Epoch21                             0.000000                           12.401463
Epoch22                             0.000000                           12.401463
Epoch23                             0.000000                           12.401463
Epoch24                             0.000000                           12.401463
Epoch25                             0.000000                           12.401463
Epoch26                             0.000000                           12.401463
Epoch27                             0.000000                           12.401463
