Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             31.731496                           31.731496
Epoch3                              0.000000                           31.731496
Epoch4                              0.000000                           31.731496
Epoch5                              0.000000                           31.731496
Epoch6                              0.000000                           31.731496
Epoch7                          2,345.431094                        2,377.162590
Epoch8                            192.275485                        2,569.438075
Epoch9                            314.649777                        2,884.087852
Epoch10                         6,496.184208                        9,380.272060
Epoch11                        13,398.611287                       22,778.883346
Epoch12                           392.924712                       23,171.808059
Epoch13                           190.245216                       23,362.053275
Epoch14                             0.000000                       23,362.053275
Epoch15                             0.000000                       23,362.053275
Epoch16                             0.000000                       23,362.053275
Epoch17                             0.000000                       23,362.053275
Epoch18                             0.000000                       23,362.053275
Epoch19                             0.000000                       23,362.053275
Epoch20                             0.000000                       23,362.053275
Epoch21                             0.000000                       23,362.053275
Epoch22                             0.000000                       23,362.053275
Epoch23                             0.000000                       23,362.053275
Epoch24                             0.000000                       23,362.053275
Epoch25                             0.000000                       23,362.053275
Epoch26                             0.000000                       23,362.053275
Epoch27                             0.000000                       23,362.053275
Epoch28                             0.000000                       23,362.053275
Epoch29                             0.000000                       23,362.053275
