Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,578.579620                        1,578.579620
Epoch5                         10,549.168950                       12,127.748569
Epoch6                              0.375652                       12,128.124222
Epoch7                              0.000000                       12,128.124222
Epoch8                              0.000000                       12,128.124222
Epoch9                              0.000000                       12,128.124222
Epoch10                             0.125026                       12,128.249248
Epoch11                             0.000000                       12,128.249248
Epoch12                             0.000000                       12,128.249248
Epoch13                             0.000000                       12,128.249248
Epoch14                             0.000000                       12,128.249248
Epoch15                             0.000000                       12,128.249248
Epoch16                             0.000000                       12,128.249248
Epoch17                           909.344884                       13,037.594132
Epoch18                         1,397.086227                       14,434.680360
Epoch19                             0.000000                       14,434.680360
Epoch20                             0.000000                       14,434.680360
Epoch21                             0.000000                       14,434.680360
Epoch22                             0.000000                       14,434.680360
Epoch23                             0.000000                       14,434.680360
Epoch24                             0.000000                       14,434.680360
Epoch25                             0.000000                       14,434.680360
Epoch26                             0.000000                       14,434.680360
Epoch27                             0.000000                       14,434.680360
Epoch28                             0.000000                       14,434.680360
Epoch29                             0.000000                       14,434.680360
Epoch30                             0.000000                       14,434.680360
Epoch31                             0.000000                       14,434.680360
