Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            352.133926                          352.133926
Epoch1                             17.570825                          369.704752
Epoch2                              5.900420                          375.605171
Epoch3                              0.066078                          375.671249
Epoch4                              0.000000                          375.671249
Epoch5                              0.000000                          375.671249
Epoch6                              0.000000                          375.671249
Epoch7                              0.000000                          375.671249
Epoch8                              0.000000                          375.671249
Epoch9                              0.000000                          375.671249
Epoch10                             0.000000                          375.671249
Epoch11                             0.000000                          375.671249
Epoch12                             0.000000                          375.671249
Epoch13                             0.000000                          375.671249
Epoch14                             0.000000                          375.671249
Epoch15                             0.000000                          375.671249
Epoch16                             0.000000                          375.671249
Epoch17                             0.000000                          375.671249
Epoch18                             0.000000                          375.671249
Epoch19                             0.000000                          375.671249
Epoch20                             0.000000                          375.671249
Epoch21                             0.000000                          375.671249
Epoch22                             0.000000                          375.671249
Epoch23                             0.000000                          375.671249
Epoch24                             0.000000                          375.671249
Epoch25                             0.000000                          375.671249
Epoch26                             0.000000                          375.671249
Epoch27                             0.000000                          375.671249
Epoch28                             0.000000                          375.671249
Epoch29                             0.000000                          375.671249
