Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.374736                            0.374736
Epoch2                              0.000000                            0.374736
Epoch3                              0.000000                            0.374736
Epoch4                              0.000000                            0.374736
Epoch5                              0.000000                            0.374736
Epoch6                              0.000000                            0.374736
Epoch7                              0.000000                            0.374736
Epoch8                              0.000000                            0.374736
Epoch9                              0.000000                            0.374736
Epoch10                             0.000000                            0.374736
Epoch11                             0.000000                            0.374736
Epoch12                             0.000000                            0.374736
Epoch13                             0.000000                            0.374736
Epoch14                             0.000000                            0.374736
Epoch15                             0.000000                            0.374736
Epoch16                             0.000000                            0.374736
Epoch17                             0.000000                            0.374736
Epoch18                             0.000000                            0.374736
Epoch19                             0.000000                            0.374736
Epoch20                             0.000000                            0.374736
Epoch21                             0.000000                            0.374736
Epoch22                             0.000000                            0.374736
Epoch23                             0.000000                            0.374736
Epoch24                             0.000000                            0.374736
Epoch25                             0.000000                            0.374736
Epoch26                             0.000000                            0.374736
Epoch27                             0.000000                            0.374736
