Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.132594                          311.132594
Epoch1                              0.050158                          311.182752
Epoch2                              0.000000                          311.182752
Epoch3                              0.000000                          311.182752
Epoch4                              0.000000                          311.182752
Epoch5                              0.000000                          311.182752
Epoch6                              0.000000                          311.182752
Epoch7                              0.000000                          311.182752
Epoch8                              0.000000                          311.182752
Epoch9                              0.000000                          311.182752
Epoch10                             0.000000                          311.182752
Epoch11                             0.000000                          311.182752
Epoch12                             0.000000                          311.182752
Epoch13                             0.000000                          311.182752
Epoch14                             0.000000                          311.182752
Epoch15                             0.000000                          311.182752
Epoch16                             0.000000                          311.182752
Epoch17                             0.000000                          311.182752
