Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           116.244594                          116.244594
Epoch19                             0.000000                          116.244594
Epoch20                             0.000000                          116.244594
Epoch21                             0.000000                          116.244594
Epoch22                             0.000000                          116.244594
Epoch23                             0.000000                          116.244594
Epoch24                            37.925889                          154.170482
Epoch25                            43.028870                          197.199352
Epoch26                             0.000000                          197.199352
Epoch27                             8.457154                          205.656506
Epoch28                             8.394374                          214.050880
Epoch29                             0.000000                          214.050880
Epoch30                             0.000000                          214.050880
