Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.031609                            5.031609
Epoch3                              6.234994                           11.266603
Epoch4                              8.011714                           19.278317
Epoch5                              0.040086                           19.318403
Epoch6                              0.000000                           19.318403
Epoch7                              0.000000                           19.318403
Epoch8                              0.000000                           19.318403
Epoch9                              0.000000                           19.318403
Epoch10                             0.000000                           19.318403
Epoch11                             0.000000                           19.318403
Epoch12                             0.000000                           19.318403
Epoch13                             0.000000                           19.318403
Epoch14                             0.000000                           19.318403
Epoch15                             0.000000                           19.318403
Epoch16                             0.000000                           19.318403
Epoch17                             0.000000                           19.318403
Epoch18                             0.000000                           19.318403
Epoch19                             0.000000                           19.318403
Epoch20                             0.000000                           19.318403
Epoch21                             0.000000                           19.318403
Epoch22                             0.000000                           19.318403
Epoch23                             0.000000                           19.318403
Epoch24                             0.000000                           19.318403
Epoch25                             0.000000                           19.318403
Epoch26                             0.000000                           19.318403
Epoch27                             0.000000                           19.318403
Epoch28                             0.000000                           19.318403
Epoch29                             0.000000                           19.318403
Epoch30                             0.000000                           19.318403
Epoch31                             0.000000                           19.318403
