Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             24.011014                           24.011014
Epoch2                             11.954216                           35.965230
Epoch3                              4.523621                           40.488851
Epoch4                              3.074324                           43.563174
Epoch5                              3.537863                           47.101037
Epoch6                              7.563443                           54.664481
Epoch7                              3.838264                           58.502745
Epoch8                              0.438714                           58.941458
Epoch9                              0.000000                           58.941458
Epoch10                             0.000000                           58.941458
Epoch11                             0.000000                           58.941458
Epoch12                             0.000000                           58.941458
Epoch13                             0.000000                           58.941458
Epoch14                             0.000000                           58.941458
Epoch15                             0.000000                           58.941458
Epoch16                             0.000000                           58.941458
Epoch17                             0.000000                           58.941458
Epoch18                             0.000000                           58.941458
Epoch19                             0.000000                           58.941458
Epoch20                             0.000000                           58.941458
Epoch21                             0.000000                           58.941458
Epoch22                             0.000000                           58.941458
Epoch23                             0.000000                           58.941458
Epoch24                             0.000000                           58.941458
Epoch25                             0.000000                           58.941458
Epoch26                             0.000000                           58.941458
Epoch27                             0.000000                           58.941458
Epoch28                             0.000000                           58.941458
Epoch29                             0.000000                           58.941458
Epoch30                             0.000000                           58.941458
Epoch31                             0.000000                           58.941458
