Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,163.510000                        1,163.510000
Epoch1                            339.876007                        1,503.386007
Epoch2                          1,141.368800                        2,644.754807
Epoch3                            110.986511                        2,755.741318
Epoch4                              0.000000                        2,755.741318
Epoch5                              0.000000                        2,755.741318
Epoch6                              0.000000                        2,755.741318
Epoch7                              0.000000                        2,755.741318
Epoch8                              0.000000                        2,755.741318
Epoch9                              0.000000                        2,755.741318
Epoch10                             0.000000                        2,755.741318
Epoch11                             0.000000                        2,755.741318
Epoch12                             0.000000                        2,755.741318
Epoch13                             0.000000                        2,755.741318
Epoch14                             0.000000                        2,755.741318
Epoch15                             0.000000                        2,755.741318
Epoch16                             0.000000                        2,755.741318
Epoch17                             0.000000                        2,755.741318
Epoch18                             0.000000                        2,755.741318
Epoch19                             0.000000                        2,755.741318
Epoch20                             0.000000                        2,755.741318
Epoch21                             0.000000                        2,755.741318
Epoch22                             0.000000                        2,755.741318
Epoch23                             0.000000                        2,755.741318
Epoch24                             0.000000                        2,755.741318
Epoch25                             0.000000                        2,755.741318
Epoch26                             0.000000                        2,755.741318
Epoch27                             0.000000                        2,755.741318
