Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             41.058766                           41.058766
Epoch2                              0.000000                           41.058766
Epoch3                              0.000000                           41.058766
Epoch4                              0.000000                           41.058766
Epoch5                              0.000000                           41.058766
Epoch6                              0.000000                           41.058766
Epoch7                              0.000000                           41.058766
Epoch8                              0.000000                           41.058766
Epoch9                              0.000000                           41.058766
Epoch10                             0.000000                           41.058766
Epoch11                             0.000000                           41.058766
Epoch12                             0.000000                           41.058766
Epoch13                             0.000000                           41.058766
Epoch14                             0.000000                           41.058766
