Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            771.779020                          771.779020
Epoch1                              0.399488                          772.178508
Epoch2                              0.000000                          772.178508
Epoch3                              0.000000                          772.178508
Epoch4                              0.000000                          772.178508
Epoch5                              0.000000                          772.178508
Epoch6                              0.002173                          772.180681
Epoch7                              0.000000                          772.180681
Epoch8                              0.000000                          772.180681
Epoch9                              0.000000                          772.180681
Epoch10                             0.000000                          772.180681
Epoch11                             0.000000                          772.180681
Epoch12                             0.000000                          772.180681
Epoch13                             0.000000                          772.180681
Epoch14                             0.000000                          772.180681
Epoch15                             0.000000                          772.180681
Epoch16                             0.000000                          772.180681
Epoch17                             0.000000                          772.180681
Epoch18                             0.000000                          772.180681
Epoch19                             0.000000                          772.180681
Epoch20                             0.000000                          772.180681
Epoch21                             0.000000                          772.180681
Epoch22                             0.000000                          772.180681
Epoch23                             0.000000                          772.180681
Epoch24                             0.000000                          772.180681
Epoch25                             0.000000                          772.180681
Epoch26                             0.000000                          772.180681
Epoch27                             0.000000                          772.180681
Epoch28                             0.000000                          772.180681
Epoch29                             0.000000                          772.180681
