Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.882369                            2.882369
Epoch3                             46.139786                           49.022154
Epoch4                              0.000000                           49.022154
Epoch5                              0.000000                           49.022154
Epoch6                              0.000000                           49.022154
Epoch7                              1.094525                           50.116680
Epoch8                              0.000000                           50.116680
Epoch9                              0.000000                           50.116680
Epoch10                             0.000000                           50.116680
Epoch11                             0.000000                           50.116680
Epoch12                             0.000000                           50.116680
Epoch13                             0.000000                           50.116680
Epoch14                             0.000000                           50.116680
Epoch15                             0.000000                           50.116680
Epoch16                             0.000000                           50.116680
Epoch17                             0.000000                           50.116680
Epoch18                             0.000000                           50.116680
Epoch19                             0.000000                           50.116680
Epoch20                             0.000000                           50.116680
Epoch21                             0.000000                           50.116680
Epoch22                             0.000000                           50.116680
Epoch23                             0.000000                           50.116680
Epoch24                             0.000000                           50.116680
Epoch25                             0.000000                           50.116680
Epoch26                             0.000000                           50.116680
Epoch27                             0.000000                           50.116680
Epoch28                             0.000000                           50.116680
Epoch29                             0.000000                           50.116680
