Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.626481                            0.626481
Epoch2                              0.000000                            0.626481
Epoch3                              0.000000                            0.626481
Epoch4                              0.000000                            0.626481
Epoch5                              0.000000                            0.626481
Epoch6                              0.000000                            0.626481
Epoch7                              0.000000                            0.626481
Epoch8                              0.000000                            0.626481
Epoch9                              0.000000                            0.626481
Epoch10                             0.000000                            0.626481
Epoch11                             0.000000                            0.626481
Epoch12                             0.000000                            0.626481
Epoch13                             0.000000                            0.626481
Epoch14                             0.000000                            0.626481
Epoch15                             0.000000                            0.626481
Epoch16                             0.000000                            0.626481
Epoch17                             0.000000                            0.626481
Epoch18                             0.000000                            0.626481
Epoch19                             0.000000                            0.626481
Epoch20                             0.000000                            0.626481
Epoch21                             0.000000                            0.626481
Epoch22                             0.000000                            0.626481
Epoch23                             0.000000                            0.626481
Epoch24                             0.000000                            0.626481
Epoch25                             0.000000                            0.626481
Epoch26                             0.000000                            0.626481
Epoch27                             0.000000                            0.626481
