Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           381.811127                          381.811127
Epoch17                           189.922361                          571.733487
Epoch18                         1,148.920519                        1,720.654006
Epoch19                        26,150.512483                       27,871.166489
Epoch20                         1,927.276396                       29,798.442885
Epoch21                             0.000000                       29,798.442885
Epoch22                             0.000000                       29,798.442885
Epoch23                             0.000000                       29,798.442885
Epoch24                             0.000000                       29,798.442885
Epoch25                             0.000000                       29,798.442885
Epoch26                             0.000000                       29,798.442885
Epoch27                             0.000000                       29,798.442885
Epoch28                             0.000000                       29,798.442885
Epoch29                             0.000000                       29,798.442885
