Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            955.670310                          955.670310
Epoch7                            864.473693                        1,820.144002
Epoch8                            644.071066                        2,464.215068
Epoch9                            559.489208                        3,023.704276
Epoch10                            78.816216                        3,102.520492
Epoch11                             0.000000                        3,102.520492
Epoch12                             0.000000                        3,102.520492
Epoch13                             0.000000                        3,102.520492
Epoch14                             0.000000                        3,102.520492
Epoch15                             0.000000                        3,102.520492
Epoch16                             0.000000                        3,102.520492
Epoch17                             0.000000                        3,102.520492
Epoch18                             0.000000                        3,102.520492
Epoch19                             0.000000                        3,102.520492
Epoch20                             0.000000                        3,102.520492
Epoch21                             0.000000                        3,102.520492
Epoch22                             0.000000                        3,102.520492
Epoch23                             0.000000                        3,102.520492
Epoch24                             0.000000                        3,102.520492
Epoch25                             0.000000                        3,102.520492
Epoch26                             0.000000                        3,102.520492
Epoch27                             0.000000                        3,102.520492
Epoch28                             0.000000                        3,102.520492
Epoch29                             0.000000                        3,102.520492
