Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.773177                          310.773177
Epoch1                              0.053916                          310.827093
Epoch2                              0.000000                          310.827093
Epoch3                              0.000000                          310.827093
Epoch4                              0.000000                          310.827093
Epoch5                              0.000000                          310.827093
Epoch6                              0.000000                          310.827093
Epoch7                              0.000000                          310.827093
Epoch8                              0.592929                          311.420022
Epoch9                              0.119181                          311.539203
Epoch10                             0.000000                          311.539203
Epoch11                             0.000000                          311.539203
Epoch12                             0.000000                          311.539203
Epoch13                             0.000000                          311.539203
Epoch14                             0.000000                          311.539203
Epoch15                             0.000000                          311.539203
Epoch16                             0.000000                          311.539203
Epoch17                             0.000000                          311.539203
Epoch18                             0.000000                          311.539203
Epoch19                             0.000000                          311.539203
Epoch20                             0.000000                          311.539203
Epoch21                             0.000000                          311.539203
Epoch22                             0.000000                          311.539203
Epoch23                             0.000000                          311.539203
Epoch24                             0.000000                          311.539203
Epoch25                             0.000000                          311.539203
Epoch26                             0.000000                          311.539203
Epoch27                             0.000000                          311.539203
Epoch28                             0.000000                          311.539203
