Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.896219                          310.896219
Epoch1                              0.000000                          310.896219
Epoch2                              0.000000                          310.896219
Epoch3                              0.000000                          310.896219
Epoch4                              0.000000                          310.896219
Epoch5                              0.000000                          310.896219
Epoch6                              0.000000                          310.896219
Epoch7                              0.000000                          310.896219
Epoch8                              0.000000                          310.896219
Epoch9                              0.000000                          310.896219
Epoch10                             0.000000                          310.896219
Epoch11                             0.000000                          310.896219
Epoch12                             0.000000                          310.896219
Epoch13                             0.000000                          310.896219
Epoch14                             0.000000                          310.896219
Epoch15                             0.000000                          310.896219
