Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754703                          310.754703
Epoch1                              0.000000                          310.754703
Epoch2                              0.000000                          310.754703
Epoch3                              0.000000                          310.754703
Epoch4                              0.000000                          310.754703
Epoch5                              0.000000                          310.754703
Epoch6                              0.000000                          310.754703
Epoch7                              0.000000                          310.754703
Epoch8                              0.000000                          310.754703
Epoch9                              0.000000                          310.754703
Epoch10                             0.000000                          310.754703
Epoch11                             0.000000                          310.754703
Epoch12                             0.000000                          310.754703
Epoch13                             0.000000                          310.754703
Epoch14                             0.000000                          310.754703
Epoch15                             0.000000                          310.754703
Epoch16                             0.000000                          310.754703
Epoch17                             0.000000                          310.754703
Epoch18                             0.000000                          310.754703
Epoch19                             0.000000                          310.754703
Epoch20                             0.000000                          310.754703
Epoch21                             0.000000                          310.754703
Epoch22                             0.000000                          310.754703
Epoch23                             0.000000                          310.754703
Epoch24                             0.000000                          310.754703
Epoch25                             0.000000                          310.754703
Epoch26                             0.000000                          310.754703
Epoch27                             0.000000                          310.754703
Epoch28                             0.000000                          310.754703
Epoch29                             0.000000                          310.754703
Epoch30                             0.000000                          310.754703
Epoch31                             0.000000                          310.754703
