Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.485481                            0.485481
Epoch1                              0.000000                            0.485481
Epoch2                              0.000000                            0.485481
Epoch3                              0.000000                            0.485481
Epoch4                              0.000000                            0.485481
Epoch5                              0.000000                            0.485481
Epoch6                              0.000000                            0.485481
Epoch7                              0.000000                            0.485481
Epoch8                              0.000000                            0.485481
Epoch9                              0.000000                            0.485481
Epoch10                             0.000000                            0.485481
Epoch11                             0.000000                            0.485481
Epoch12                             0.000000                            0.485481
Epoch13                             0.000000                            0.485481
Epoch14                             0.000000                            0.485481
Epoch15                             0.000000                            0.485481
Epoch16                             0.000000                            0.485481
