Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             35.423172                           35.423172
Epoch4                            105.960373                          141.383545
Epoch5                             19.340726                          160.724271
Epoch6                              3.800524                          164.524795
Epoch7                              0.000000                          164.524795
Epoch8                              0.000000                          164.524795
Epoch9                              5.486182                          170.010977
Epoch10                            23.224588                          193.235565
Epoch11                            36.570094                          229.805659
Epoch12                             0.000000                          229.805659
Epoch13                             0.000000                          229.805659
Epoch14                             0.000000                          229.805659
Epoch15                             0.000000                          229.805659
Epoch16                             0.000000                          229.805659
Epoch17                             0.000000                          229.805659
Epoch18                             0.000000                          229.805659
Epoch19                             0.000000                          229.805659
Epoch20                             0.000000                          229.805659
Epoch21                             0.000000                          229.805659
Epoch22                             0.000000                          229.805659
Epoch23                             0.000000                          229.805659
Epoch24                             0.000000                          229.805659
Epoch25                             0.000000                          229.805659
Epoch26                             0.000000                          229.805659
Epoch27                             0.000000                          229.805659
Epoch28                             0.000000                          229.805659
