Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            20.540484                           20.540484
Epoch14                             1.618584                           22.159068
Epoch15                             0.000000                           22.159068
Epoch16                             0.000000                           22.159068
Epoch17                             0.000000                           22.159068
Epoch18                             0.000000                           22.159068
Epoch19                             0.000000                           22.159068
Epoch20                             0.000000                           22.159068
Epoch21                             0.000000                           22.159068
Epoch22                             0.000000                           22.159068
Epoch23                             0.000000                           22.159068
Epoch24                             0.000000                           22.159068
Epoch25                             0.000000                           22.159068
Epoch26                             0.000000                           22.159068
Epoch27                             0.000000                           22.159068
Epoch28                             0.000000                           22.159068
Epoch29                             0.000000                           22.159068
