Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            758.899016                          758.899016
Epoch3                          1,046.178443                        1,805.077460
Epoch4                            392.601067                        2,197.678527
Epoch5                            931.808021                        3,129.486547
Epoch6                             54.130758                        3,183.617305
Epoch7                             13.900573                        3,197.517878
Epoch8                             27.311540                        3,224.829418
Epoch9                              1.579293                        3,226.408711
Epoch10                             0.768100                        3,227.176811
Epoch11                             5.219394                        3,232.396205
Epoch12                             0.572054                        3,232.968259
Epoch13                             0.000000                        3,232.968259
Epoch14                             0.000000                        3,232.968259
Epoch15                             0.000000                        3,232.968259
Epoch16                             0.000000                        3,232.968259
Epoch17                             0.000000                        3,232.968259
Epoch18                             0.000000                        3,232.968259
Epoch19                             0.000000                        3,232.968259
Epoch20                             0.000000                        3,232.968259
Epoch21                             0.000000                        3,232.968259
Epoch22                             0.000000                        3,232.968259
Epoch23                             0.000000                        3,232.968259
Epoch24                             0.000000                        3,232.968259
Epoch25                             0.000000                        3,232.968259
Epoch26                             0.000000                        3,232.968259
Epoch27                             0.000000                        3,232.968259
