Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             1.517279                            1.517279
Epoch17                             0.000000                            1.517279
Epoch18                             0.000000                            1.517279
Epoch19                             0.000000                            1.517279
Epoch20                             0.000000                            1.517279
Epoch21                            11.765295                           13.282574
Epoch22                           874.788187                          888.070761
Epoch23                             4.441249                          892.512010
Epoch24                            64.307063                          956.819073
Epoch25                             2.239261                          959.058334
Epoch26                             0.000000                          959.058334
Epoch27                             0.000000                          959.058334
Epoch28                             0.000000                          959.058334
Epoch29                             0.000000                          959.058334
Epoch30                             0.000000                          959.058334
