Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.435281                            0.435281
Epoch7                              4.699419                            5.134700
Epoch8                              0.000000                            5.134700
Epoch9                              0.000000                            5.134700
Epoch10                            16.481781                           21.616481
Epoch11                             1.107821                           22.724302
Epoch12                             0.000000                           22.724302
Epoch13                             0.000000                           22.724302
Epoch14                             0.000000                           22.724302
Epoch15                             0.000000                           22.724302
Epoch16                             0.000000                           22.724302
Epoch17                             0.000000                           22.724302
Epoch18                             0.000000                           22.724302
Epoch19                             0.000000                           22.724302
Epoch20                             0.000000                           22.724302
Epoch21                             0.000000                           22.724302
Epoch22                             0.000000                           22.724302
Epoch23                             0.000000                           22.724302
Epoch24                             0.000000                           22.724302
Epoch25                             0.000000                           22.724302
Epoch26                             0.000000                           22.724302
Epoch27                             0.000000                           22.724302
Epoch28                             0.000000                           22.724302
