Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.160819                          311.160819
Epoch1                              0.060040                          311.220858
Epoch2                              0.000000                          311.220858
Epoch3                              0.000000                          311.220858
Epoch4                              0.000000                          311.220858
Epoch5                              0.000000                          311.220858
Epoch6                              0.000000                          311.220858
Epoch7                              0.000000                          311.220858
Epoch8                              0.000000                          311.220858
Epoch9                              0.000000                          311.220858
Epoch10                             0.000000                          311.220858
Epoch11                             0.000000                          311.220858
Epoch12                             0.000000                          311.220858
Epoch13                             0.000000                          311.220858
Epoch14                             0.000000                          311.220858
Epoch15                             0.000000                          311.220858
Epoch16                             0.000000                          311.220858
Epoch17                             0.000000                          311.220858
