Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.287146                            5.287146
Epoch9                              4.307286                            9.594433
Epoch10                             0.000000                            9.594433
Epoch11                             0.000000                            9.594433
Epoch12                             0.000000                            9.594433
Epoch13                             0.000000                            9.594433
Epoch14                             0.000000                            9.594433
Epoch15                             0.000000                            9.594433
Epoch16                             0.000000                            9.594433
Epoch17                             0.000000                            9.594433
Epoch18                             0.000000                            9.594433
Epoch19                             0.000000                            9.594433
Epoch20                             0.000000                            9.594433
Epoch21                             0.000000                            9.594433
Epoch22                             0.000000                            9.594433
Epoch23                             0.000000                            9.594433
Epoch24                             0.000000                            9.594433
Epoch25                             0.000000                            9.594433
Epoch26                             0.000000                            9.594433
Epoch27                             0.000000                            9.594433
