Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.063648                            0.063648
Epoch3                              0.000000                            0.063648
Epoch4                              0.000000                            0.063648
Epoch5                              0.000000                            0.063648
Epoch6                              0.000000                            0.063648
Epoch7                              0.000000                            0.063648
Epoch8                              0.000000                            0.063648
Epoch9                              0.000000                            0.063648
Epoch10                             0.000000                            0.063648
Epoch11                             0.000000                            0.063648
Epoch12                             0.000000                            0.063648
Epoch13                             0.000000                            0.063648
Epoch14                             0.000000                            0.063648
Epoch15                             0.000000                            0.063648
Epoch16                             0.000000                            0.063648
Epoch17                             0.000000                            0.063648
Epoch18                             0.000000                            0.063648
Epoch19                             0.000000                            0.063648
Epoch20                             0.000000                            0.063648
Epoch21                             0.000000                            0.063648
Epoch22                             0.000000                            0.063648
Epoch23                             0.000000                            0.063648
Epoch24                             0.000000                            0.063648
Epoch25                             0.000000                            0.063648
Epoch26                             0.000000                            0.063648
Epoch27                             0.000000                            0.063648
Epoch28                             0.000000                            0.063648
Epoch29                             0.000000                            0.063648
Epoch30                             0.000000                            0.063648
