Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             16.805681                           16.805681
Epoch5                              0.000000                           16.805681
Epoch6                              0.000000                           16.805681
Epoch7                              0.000000                           16.805681
Epoch8                              0.000000                           16.805681
Epoch9                              0.000000                           16.805681
Epoch10                             0.000000                           16.805681
Epoch11                             0.000000                           16.805681
Epoch12                             0.000000                           16.805681
Epoch13                             0.000000                           16.805681
Epoch14                             0.000000                           16.805681
Epoch15                             0.000000                           16.805681
Epoch16                             0.000000                           16.805681
Epoch17                             0.000000                           16.805681
Epoch18                             0.000000                           16.805681
Epoch19                             0.000000                           16.805681
Epoch20                             0.000000                           16.805681
Epoch21                             0.000000                           16.805681
Epoch22                             0.000000                           16.805681
Epoch23                             0.000000                           16.805681
Epoch24                             0.000000                           16.805681
Epoch25                             0.000000                           16.805681
Epoch26                             0.000000                           16.805681
Epoch27                             0.000000                           16.805681
Epoch28                             0.000000                           16.805681
Epoch29                             0.000000                           16.805681
