Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,261.748814                        1,261.748814
Epoch8                            597.092761                        1,858.841575
Epoch9                            321.042622                        2,179.884197
Epoch10                           804.422335                        2,984.306532
Epoch11                           479.769510                        3,464.076042
Epoch12                           304.126477                        3,768.202518
Epoch13                           282.202318                        4,050.404837
Epoch14                           930.692402                        4,981.097239
Epoch15                            72.302718                        5,053.399957
