Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.154970                            1.154970
Epoch3                              2.398889                            3.553858
Epoch4                              0.000000                            3.553858
Epoch5                              0.000000                            3.553858
Epoch6                              0.000000                            3.553858
Epoch7                              0.809987                            4.363846
Epoch8                              0.000000                            4.363846
Epoch9                              0.064229                            4.428074
Epoch10                             0.142757                            4.570832
Epoch11                             0.037713                            4.608545
Epoch12                             0.037333                            4.645878
Epoch13                             0.000000                            4.645878
Epoch14                             0.000000                            4.645878
Epoch15                             0.000000                            4.645878
Epoch16                             0.000000                            4.645878
Epoch17                             0.000000                            4.645878
Epoch18                             0.000000                            4.645878
Epoch19                             0.000000                            4.645878
Epoch20                             0.000000                            4.645878
Epoch21                             0.000000                            4.645878
Epoch22                             0.000000                            4.645878
Epoch23                             0.000000                            4.645878
Epoch24                             0.000000                            4.645878
Epoch25                             0.000000                            4.645878
Epoch26                             0.000000                            4.645878
Epoch27                             0.000000                            4.645878
Epoch28                             0.000000                            4.645878
Epoch29                             0.000000                            4.645878
