Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.796236                            0.796236
Epoch3                              0.678349                            1.474586
Epoch4                              0.000000                            1.474586
Epoch5                              0.000000                            1.474586
Epoch6                              0.000000                            1.474586
Epoch7                              0.000000                            1.474586
Epoch8                              0.000000                            1.474586
Epoch9                              0.000000                            1.474586
Epoch10                             0.000000                            1.474586
Epoch11                             0.000000                            1.474586
Epoch12                             0.000000                            1.474586
Epoch13                             0.000000                            1.474586
Epoch14                             0.000000                            1.474586
Epoch15                             0.000000                            1.474586
Epoch16                             0.000000                            1.474586
