Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753733                          310.753733
Epoch1                              0.000000                          310.753733
Epoch2                              0.000000                          310.753733
Epoch3                              0.000000                          310.753733
Epoch4                              0.000000                          310.753733
Epoch5                              0.000000                          310.753733
Epoch6                              0.000000                          310.753733
Epoch7                              0.000000                          310.753733
Epoch8                              0.000000                          310.753733
Epoch9                              0.000000                          310.753733
Epoch10                             0.000000                          310.753733
Epoch11                             0.000000                          310.753733
Epoch12                             0.000000                          310.753733
Epoch13                             0.000000                          310.753733
Epoch14                             0.000000                          310.753733
Epoch15                             0.000000                          310.753733
Epoch16                             0.000000                          310.753733
Epoch17                             0.000000                          310.753733
