Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.384206                            1.384206
Epoch8                             36.455052                           37.839258
Epoch9                             74.180573                          112.019831
Epoch10                           173.579108                          285.598939
Epoch11                           395.125600                          680.724539
Epoch12                           355.038614                        1,035.763152
Epoch13                           123.808144                        1,159.571296
Epoch14                             0.000000                        1,159.571296
Epoch15                             0.000000                        1,159.571296
Epoch16                             0.000000                        1,159.571296
Epoch17                             0.000000                        1,159.571296
Epoch18                             0.000000                        1,159.571296
Epoch19                             0.000000                        1,159.571296
Epoch20                             0.000000                        1,159.571296
Epoch21                             0.000000                        1,159.571296
Epoch22                             0.000000                        1,159.571296
Epoch23                             0.000000                        1,159.571296
Epoch24                             0.000000                        1,159.571296
Epoch25                             0.000000                        1,159.571296
Epoch26                             0.000000                        1,159.571296
Epoch27                             0.000000                        1,159.571296
Epoch28                             0.000000                        1,159.571296
